2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.274204000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.274229000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.274200000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.274214000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.274217000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.274156000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.274148000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.274120000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.274134000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.274128000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.274099000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.274174000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.274180000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.274206000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.274641000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.274607000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.274577000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.274562000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.274548000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.274503000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.274493000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.274488000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.274472000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.274433000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.274386000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.274402000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.274417000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.274400000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.274355000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.274406000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.274446000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.274381000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.274384000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.274349000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.274346000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.274336000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.274328000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.274376000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.274286000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.274891000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.274849000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.274821000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.274800000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.274764000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.274765000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.274718000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.274726000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.274691000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.274697000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.274642000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.274622000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.274641000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.274650000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.274592000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.274623000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.274569000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.274618000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.274555000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.274525000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.274567000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.274566000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.274506000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.274502000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.274513000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.275120000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.275090000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.275048000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.275013000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.274992000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.274957000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.274915000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.274922000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.274881000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.274880000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.274808000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.274793000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.274784000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.274750000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.274737000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.274726000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.274776000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.274703000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.274737000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.274741000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.274778000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.274708000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.274705000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.274768000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.274749000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.275327000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.275290000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.275255000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.275236000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.275201000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.275152000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.275119000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.275093000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.275067000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.275101000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.275008000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.274972000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.274963000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.274968000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.274925000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.274921000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.274906000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.274937000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.274940000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.274901000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.274894000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.274886000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.274869000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.274869000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.274968000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.210000000000000000e+02,1.275522000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.275484000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.210000000000000000e+02,1.275450000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.210000000000000000e+02,1.275431000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.210000000000000000e+02,1.275385000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.275353000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.275337000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.275307000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.275279000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.275264000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.275230000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.275259000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.275178000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.275208000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.275194000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.275205000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.275126000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.275129000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.275140000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.275122000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.275130000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.275133000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.275062000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.275022000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.275106000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.210000000000000000e+02,1.275709000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.275673000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.210000000000000000e+02,1.275637000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.210000000000000000e+02,1.275595000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.210000000000000000e+02,1.275567000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.275564000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.275531000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.275509000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.275476000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.275428000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.275460000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.275426000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.275351000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.275338000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.275328000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.275324000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.275290000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.275308000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.275308000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.275311000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.275227000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.275217000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.275211000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.275245000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.275186000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.210000000000000000e+02,1.275899000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.275848000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.210000000000000000e+02,1.275809000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.210000000000000000e+02,1.275771000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.210000000000000000e+02,1.275747000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.275713000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.275677000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.275651000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.275614000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.275618000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.275613000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.275561000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.275547000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.275527000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.275520000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.275485000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.275463000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.275494000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.275462000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.275394000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.275373000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.275445000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.275400000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.275397000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.275339000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.210000000000000000e+02,1.276069000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.276027000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.210000000000000000e+02,1.275996000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.210000000000000000e+02,1.275951000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,2.210000000000000000e+02,1.275906000000000000e+06
